file,label,class_id
114.Black_throated_Sparrow/Black_Throated_Sparrow_0013_107005.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0015_107079.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0017_107355.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0019_107192.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0020_106971.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0021_107021.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0023_107104.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0026_107198.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0027_107278.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0033_107042.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0034_107327.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0035_107185.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0039_107259.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0040_107172.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0043_107236.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0044_107270.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0046_107339.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0049_106958.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0050_107033.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0051_107217.jpg,114.Black_throated_Sparrow,114
114.Black_throated_Sparrow/Black_Throated_Sparrow_0053_107282.jpg,114.Black_throated_Sparrow,114
115.Brewer_Sparrow/Brewer_Sparrow_0001_796718.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0003_107459.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0004_107496.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0005_107443.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0006_107463.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0007_796700.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0008_796703.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0009_107481.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0010_796716.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0011_796708.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0012_107411.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0014_107435.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0018_107437.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0019_107452.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0020_796697.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0022_107440.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0023_107489.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0024_107439.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0026_107432.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0027_796713.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0028_107467.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0029_796699.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0031_796712.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0032_796702.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0034_796693.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0035_107509.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0036_107451.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0037_107442.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0039_107431.jpg,115.Brewer_Sparrow,115
115.Brewer_Sparrow/Brewer_Sparrow_0041_796711.jpg,115.Brewer_Sparrow,115
116.Chipping_Sparrow/Chipping_Sparrow_0001_108638.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0004_108430.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0005_108931.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0006_107849.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0008_107810.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0010_109760.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0011_108081.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0012_108576.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0015_108462.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0016_109051.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0017_107552.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0018_108295.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0021_109588.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0022_107825.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0023_108684.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0024_109445.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0025_108653.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0026_109010.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0030_109741.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0032_108882.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0033_109069.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0035_110138.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0036_107695.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0037_109851.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0038_109234.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0039_107864.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0041_108370.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0042_107791.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0043_109509.jpg,116.Chipping_Sparrow,116
116.Chipping_Sparrow/Chipping_Sparrow_0045_109985.jpg,116.Chipping_Sparrow,116
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0001_110632.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0002_110606.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0003_110672.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0005_110911.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0008_110536.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0009_797256.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0010_797262.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0014_797248.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0018_797246.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0020_110609.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0022_110518.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0023_797258.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0026_110774.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0028_797241.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0029_110720.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0031_110769.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0033_797255.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0034_797252.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0036_110924.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0038_110799.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0040_110717.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0041_110726.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0042_797243.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0043_110685.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0044_110942.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0046_110728.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0048_110653.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0049_110736.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0054_110948.jpg,117.Clay_colored_Sparrow,117
117.Clay_colored_Sparrow/Clay_Colored_Sparrow_0055_110647.jpg,117.Clay_colored_Sparrow,117
118.House_Sparrow/House_Sparrow_0002_112905.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0004_111989.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0005_111967.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0006_111034.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0007_111029.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0008_111204.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0010_112678.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0011_112099.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0014_112947.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0015_111085.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0019_112645.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0025_111669.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0028_113217.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0030_111387.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0033_112590.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0036_112847.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0041_112706.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0046_112845.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0049_110976.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0050_111087.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0052_112252.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0053_111388.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0055_111393.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0059_111164.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0061_112795.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0063_111460.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0067_112913.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0068_113247.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0073_112745.jpg,118.House_Sparrow,118
118.House_Sparrow/House_Sparrow_0074_111997.jpg,118.House_Sparrow,118
119.Field_Sparrow/Field_Sparrow_0006_113839.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0008_113459.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0009_113860.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0011_113420.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0013_113599.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0016_110297.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0021_113461.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0022_113838.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0025_113683.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0027_113353.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0029_113434.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0034_113364.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0035_113479.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0038_113356.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0042_113815.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0043_113607.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0047_113801.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0048_113387.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0051_114107.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0055_113929.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0059_113759.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0060_114177.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0063_113667.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0066_114109.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0067_113448.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0069_113827.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0071_113747.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0074_113504.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0078_113575.jpg,119.Field_Sparrow,119
119.Field_Sparrow/Field_Sparrow_0080_113811.jpg,119.Field_Sparrow,119
120.Fox_Sparrow/Fox_Sparrow_0009_114796.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0010_114728.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0012_115324.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0013_114344.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0015_114650.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0016_114213.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0018_114468.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0020_114744.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0022_115248.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0025_114555.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0026_115281.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0035_114866.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0036_115581.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0039_114816.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0040_115034.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0041_115218.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0044_114747.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0047_115022.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0052_114878.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0053_114780.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0054_114541.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0055_114809.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0057_114355.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0058_114789.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0062_115056.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0063_114350.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0065_114945.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0067_114528.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0068_114967.jpg,120.Fox_Sparrow,120
120.Fox_Sparrow/Fox_Sparrow_0075_114920.jpg,120.Fox_Sparrow,120
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0001_115938.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0003_115676.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0006_115864.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0009_115984.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0011_115937.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0012_115849.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0014_116129.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0015_116352.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0016_115695.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0017_115908.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0018_116056.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0019_115958.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0020_116289.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0021_116107.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0026_115915.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0029_115761.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0035_116049.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0038_115704.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0039_115980.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0040_115696.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0041_116288.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0042_115638.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0043_115880.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0044_115681.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0049_115918.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0050_116301.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0051_115923.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0053_115991.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0058_115862.jpg,121.Grasshopper_Sparrow,121
121.Grasshopper_Sparrow/Grasshopper_Sparrow_0060_15159.jpg,121.Grasshopper_Sparrow,121
122.Harris_Sparrow/Harris_Sparrow_0001_116398.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0002_116356.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0004_116581.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0005_116694.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0006_116364.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0007_116484.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0010_116376.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0011_116597.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0014_116494.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0016_116661.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0017_116636.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0018_116402.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0020_116379.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0021_116399.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0023_116363.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0024_116480.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0025_116648.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0026_116620.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0027_116687.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0028_116656.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0029_116516.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0033_116380.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0034_116439.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0035_116529.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0038_116610.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0039_116409.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0041_116611.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0042_116499.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0045_116603.jpg,122.Harris_Sparrow,122
122.Harris_Sparrow/Harris_Sparrow_0046_116425.jpg,122.Harris_Sparrow,122
123.Henslow_Sparrow/Henslow_Sparrow_0002_116930.jpg,123.Henslow_Sparrow,123
123.Henslow_Sparrow/Henslow_Sparrow_0006_796607.jpg,123.Henslow_Sparrow,123
123.Henslow_Sparrow/Henslow_Sparrow_0009_796611.jpg,123.Henslow_Sparrow,123
123.Henslow_Sparrow/Henslow_Sparrow_0010_796600.jpg,123.Henslow_Sparrow,123
123.Henslow_Sparrow/Henslow_Sparrow_0011_796568.jpg,123.Henslow_Sparrow,123
123.Henslow_Sparrow/Henslow_Sparrow_0013_796578.jpg,123.Henslow_Sparrow,123
123.Henslow_Sparrow/Henslow_Sparrow_0015_796593.jpg,123.Henslow_Sparrow,123
123.Henslow_Sparrow/Henslow_Sparrow_0017_796591.jpg,123.Henslow_Sparrow,123
123.Henslow_Sparrow/Henslow_Sparrow_0018_116834.jpg,123.Henslow_Sparrow,123
123.Henslow_Sparrow/Henslow_Sparrow_0021_116931.jpg,123.Henslow_Sparrow,123
123.Henslow_Sparrow/Henslow_Sparrow_0022_116835.jpg,123.Henslow_Sparrow,123
